TMEM131L	1.58774620960228
ATIC	1.58735106537782
GPR18	1.58722448105857
AC087163.3	1.58677646509939
PABPC1P4	-1.58670156603648
C2CD4D-AS1	1.58643101266138
SCYL2P1	-1.58623466941821
AC015909.2	-1.5856575519736
NSUN4	1.58517545808812
AL353898.3	-1.58479919045583
UNC50	1.58420863539052
RAB31	1.58418373433893
SEM1	1.58350778605326
AL121929.2	1.58333201751634
SSBP3	-1.58325976575167
AC007098.1	-1.58298423595402
RETREG1	-1.58235411796369
MXD3	1.58227079058428
PDCD2	1.5820035782917
AC073575.2	1.58178222054652
CCDC82	1.58166205731654
AL132780.1	1.58145261553622
STX16-NPEPL1	1.58111460464248
ZNF496	1.58059712993836
KCTD19	1.57923959595932
THAP8	1.57920995873311
DIP2C	-1.57906869658366
AC012123.1	1.57906030899202
KANTR	1.57857349302738
ZNF607	1.57825968898852
C1orf131	1.57803255373064
AC142472.1	1.57794005484063
IRF1-AS1	1.57757025756534
AC026347.1	1.57753897774875
RPL26P19	1.57723457253317
RAB34	1.57698297788435
AURKB	1.57690006316226
TMEM134	1.57670098662076
LINC02245	1.57587409587421
BCL2L12	1.57560865924288
AC139887.2	1.57513043827729
CXorf21	1.57501778447349
LINC01754	1.57498560637542
SNORD100	1.57480535510319
DARS2	1.57446423201393
ZBTB3	1.57386416791586
EIF3I	1.57380071141721
TPGS2	1.57379192784541
MSNP1	-1.57369220750471
ZKSCAN5	1.57335344598628
ATG7	1.57303554423131
PLGRKT	1.57221887465677
UQCRC1	1.57216003080075
TARS2	1.57214471968281
NGDN	1.57160842065044
YPEL5	-1.57126097454306
SIRT6	1.57075598218658
H2BC8	1.57073715982619
COX7B	1.57065341316089
THADA	1.57063414653898
PDRG1	1.57020984354028
AL603839.3	-1.57012663104533
POPDC2	1.57002116748961
LONRF3	-1.56989178169552
SIPA1L2	-1.56976603983816
MRPL54	1.56968646258643
GON4L	1.56946275315976
RAE1	1.56895018238435
STAG3	1.5689029240183
STX10	1.56882844360002
CROCCP4	1.56828250286281
MRPL23	1.56804321991615
ABHD6	1.56800184254529
AP002360.1	1.56770540741797
RBM22	1.56749846212504
LINC02805	1.56733942023212
AC010976.1	1.56660302138291
AKAP8	1.56600164452247
FRK	-1.56544603107584
PES1	1.56540303622249
FOXRED2	1.5652661513008
AL049873.1	1.56434703457858
NDUFB1	1.56417401736068
GNA15	-1.56387218707103
CSK	1.56334801208606
FEZ1	1.56285405153955
KCNH2	-1.5628117939815
KCNS1	1.56277199843155
TVP23A	1.5623343612873
TWISTNB	1.56224625773963
MRPS26	1.56197169830391
SMAD5	-1.56173802237507
CCT4	1.5615475295211
AC092803.1	1.56072252928273
DNM1L	1.56046931573488
SLC66A1	1.56024426098075
XRCC3	1.55987446579673
SART1	1.55958257801979
LARP4B	1.5593161134479
EMC3-AS1	1.55892238992645
CSKMT	1.55866908470529
MMP15	-1.5585799056023
RCN1	1.55853583736217
NRAV	1.55853457902284
HOXA2	-1.55842404895558
MIGA1	1.55832300979304
ASPHD2	1.55750640928381
UNC93B1	1.55723393479349
TM6SF1	1.55704137155567
VRK1	1.55669542134586
TMEM209	1.55634689961869
LINC01572	1.55594626636233
DDRGK1	1.55578421579425
TLE2	1.55541680962467
CWC22	1.55538204512825
NDUFV1	1.55529105221828
HEXA	1.55469102645503
ERCC2	1.5535190332958
CDCA4	1.55338302617261
MEST	1.55283301865072
AL645608.8	1.55278901239191
FAM229B	1.55257872129207
ZBTB8A	1.55206203298207
SDHAF4	1.5518319964292
OGA	1.55160922513327
AC125807.1	1.55128172025566
TRMT12	1.55102633273604
SPATA33	1.5509857492653
MRPL14	1.55098279206313
PDZK1	-1.55062218029932
BCL11A	1.55042848268547
WDR62	1.55022367617235
KATNA1	1.54992472615916
MGMT	1.54989291076541
SNRPC	1.54962950308954
SEPHS1	1.54948146362653
RSPH1	1.54945915274715
PRMT3	1.54921535095293
NPIPB13	1.54918641979302
PCBP2-OT1	-1.54846328106851
NDUFAF7	1.54810778533654
FKBP1B	1.54798711055436
BCAT2	1.54687854774924
PNPLA7	1.54553353462957
LRSAM1	1.54521883528924
HTRA2	1.54423254885543
RRAS	1.5440773817079
SUSD1	1.54405204370818
NSMCE2	1.54396578351737
AC018475.1	-1.54277981135686
DCXR	1.54247498855589
LIF	-1.5419880650216
PROSER3	1.54197317824229
TLNRD1	-1.54176434302341
MTERF1	1.54129708757698
AC009065.4	1.54122728952074
HIGD2A	1.54122377150167
GNGT2	1.54062829284927
RCL1	1.54050072824744
RP9P	1.54038660673676
CHI3L2	1.54028667413257
PCDH10	-1.53993376106069
SCAND1	1.5397315398796
SLC28A3	1.53835383200094
MROH6	1.53831288565986
PGBD1	1.53826592932561
TFCP2	1.53800749821474
FTH1P16	-1.53787062421306
SNAPC5	1.53704542289466
MYO1C	1.53638728040373
SPTBN2	1.53548597375966
RIDA	1.53545973912622
AC092670.1	1.53491991207061
RPS7P10	1.5347674244665
AL009179.1	-1.53459255538629
PYGM	-1.534327882755
RARRES2	1.53419652364864
BTBD8	-1.5341738825589
PPA1	1.53410021743604
HDAC4	-1.53355679461712
MRPS33	1.53328325926854
ARFGAP2	1.53293087332432
FLVCR1-DT	1.53276991979935
NDUFS5	1.53265770743897
SPOPL	1.53228484847718
B3GAT3	1.53209706007596
MRPL21	1.53203288360645
TMEM131	1.53189786959011
MYO1E	1.53172067734485
C19orf48	1.53134894113607
MMP12	-1.53134483695207
UTP14A	1.53101044442359
DCTPP1	1.53064505633558
SAMM50	1.53050799111868
TSSK3	1.53049631088692
YWHAZP6	-1.5301206580877
TADA2A	1.53002973658076
AC013468.1	-1.52997193222452
FMC1	1.52987790739285
C1orf115	1.52982590636827
ATAD5	1.5292300697509
POMP	1.52897808262339
CBX1	-1.52850302854558
GAS6-AS1	1.5282526301854
MRM3	1.52795887680055
PMS2P5	1.52785452118316
SLC25A34	1.52775163588254
BAG4	1.52747353722902
SUZ12P1	1.52731156298746
AC096887.1	1.52722810563226
VANGL2	1.52722020085589
PRR5	1.52655221250391
CLCN4	1.52653418209515
PDCL3P4	1.52562017439186
AGER	1.52538666212958
STYXL1	1.5252311442439
PHKG1	1.52514948658367
PDCD4-AS1	1.52465414769738
DIP2B	1.52417028197419
PSMA2	1.52392493294448
NSMCE1	1.52365818753309
MTR	1.52359225284766
AMOTL2	-1.52351267665176
CIDECP1	1.52303073424131
SLC2A8	1.52287321257541
ALG9	1.52282067379992
SLC43A3	1.52270821630604
RPL22P24	-1.5222550376985
GOT1	1.52216828917429
MRPS10	1.52141151153829
MNDA	1.52113672215322
C1orf122	1.52108904304562
ZFPM2	-1.5203926466969
COX14	1.51976276024573
SERPINB6	1.51961898438671
UGDH	1.51954894797568
AC078899.1	-1.51911985632122
LINC00174	1.51869091540963
UQCC3	1.51851760369341
EMC6	1.51841134635454
OTULIN	1.51831684231741
PRDX5	1.51831636867603
NECTIN3	-1.51819641751444
SLC25A40	1.51769542548918
AC046176.1	-1.51754918511823
PHETA2	1.51707851265471
ATG2A	1.51703253642609
CD1C	1.51652612558606
FAM161A	1.51645938441583
DFFA	1.51644733360742
ZNF396	1.51641427361881
TPM2	-1.5161959759216
ZNF35	1.51594536139843
AL031733.2	1.51584486828711
NBN	1.51571277230256
HEXB	1.51539873295788
USO1	1.51537919468737
EIF4EBP1	1.51504145151096
RHEX	1.51485924220927
PCDH19	-1.51485331897742
ZFAS1	1.51451489717463
SNHG19	1.51391688678563
HSPD1P12	1.51381817730168
NCBP1	1.51380290496411
SNRPA	1.5132237580732
AC092279.2	1.51299394151486
BABAM1	1.5128812993316
LINC02693	1.51248045995798
KCTD1	1.51235349372919
PCSK7	1.51229730175183
DHX32	1.51185554185814
MFSD4B	1.51165908720712
AP3S1	-1.51141105559634
CHN1	-1.51140037177761
ZNF653	1.51083827071196
TMA7	1.5107793799756
AURKAIP1	1.51043221205758
CCNB1IP1	1.51011678306818
COA8	1.51003901334664
PKNOX2	-1.51000469149433
ADCK5	1.50987388368285
ZNF775	1.50945822048919
AC004453.1	1.5091415160784
CDH1	1.50909344546848
RBM26-AS1	1.50892642016866
DUT	1.50808323910026
LSM11	1.50803761447022
CCT6B	1.50762992200362
HNRNPA1P12	-1.50739454689699
SIGLEC7	-1.50734113669798
MIR3648-1	1.5071091840052
FAM149B1	1.50680299727134
AIF1L	-1.50607006489831
NKX3-1	1.50592403458976
MCF2L	1.505849800761
NAP1L1P1	1.50584738186311
NUDT9	1.50583556878453
ZNF19	1.50564687056906
FAM118B	1.50562338517388
LINC02812	1.50535811019082
LCLAT1	1.50528972272473
POLR1C	1.50493176052335
ROMO1	1.50482895485142
REEP6	1.50451638512829
ECSIT	1.50424775459178
UCHL3	-1.50402323286739
COMMD4	1.50386390132125
PEX6	1.50363806399418
FGFR2	-1.50309240152412
WTIP	1.50216179540269
DUOX2	-1.50179903375392
TCF3	1.50152948233962
TIMM10B	1.50112952704581
TBXA2R	1.50077355937825
CLINT1	1.49997696551991
RBM6	1.49987810761241
GTF2IRD1	1.49977485955934
LINC00662	1.49963707804655
ESD	1.49959556603878
KCNG1	1.49959476794213
PGBD4	1.49952324206099
TSPAN17	-1.49944692538563
AL137779.2	1.49915593410781
TRIM9	-1.49907711732358
NF2	1.49894275269644
ZNF547	1.49750490945125
ZNF622	1.49734551682951
EML3	1.49726217812894
WNT2B	-1.49718461491387
AC073073.1	1.49705028327948
ZNF382	1.49702899354347
TMEM18	1.49702001804236
ZNF280B	-1.49659969992608
GSK3B	-1.4963813155489
FAAP24	1.49595422619126
VTI1B	1.49565704231174
RRAGD	1.49515275298133
TGFB3	-1.49472163271082
UBE3D	1.49471315819132
MORC4	-1.49454480233977
CARHSP1	1.49406240465537
AMN1	1.49384918928106
PDLIM1	1.49368392306058
SCARF2	1.49363805500929
EXOSC7	1.49343792179622
POLR2J	1.49306898325113
CDC42-AS1	1.49278697290357
AL118558.3	1.4927624627052
DSCAML1	1.49268984844267
RNF7	-1.49262206720672
C19orf53	1.49251092099214
ERRFI1	-1.4922735674148
AL139020.1	1.49227191781499
DCP1A	1.49187663587132
YARS1	1.49115008066584
ISY1	1.49063798132996
DEPDC1B	1.49037166114183
B3GNT10	1.48911054715669
AC112484.3	1.48885822827905
LTBP2	-1.48862617458313
MIR6806	-1.48848146503745
ACHE	-1.48832836527536
ATP5F1A	1.48832647972797
RAMAC	1.48822076387594
ARL6IP4	1.48764684979268
TXN2	1.48759286219456
NDUFB7	1.48747293831648
YBX3	1.4874675091467
ZNF497	1.48694431725931
CDCA3	1.48648461040632
CCDC78	1.48608856869318
TIGD1	1.48607192926192
AC073909.1	-1.48563730315625
STMN1	1.48547814160783
ELP6	1.48510219139762
ARSG	1.48501095488836
F8A3	1.48498839589919
ZNF616	1.48481814072369
ATG101	1.48470574925004
MFAP3	1.48439609790708
NUTM2D	-1.48437781796151
UBASH3A	1.48423466049324
CYP2D6	1.4839931148864
ASB10	-1.48398676668798
ALCAM	-1.48241927408398
CYC1	1.48232800509331
GTF2IP12	1.48232184818829
HIVEP1	1.48225132860212
NAPSA	1.48199273850281
AC009495.3	1.48182401603526
PPP1R15A	1.48181135962058
HNRNPA1P6	-1.48143389988354
IGLV3-21	1.48138026777334
RNF114	1.48136045518703
NDUFA12	1.48113581985207
GK	-1.48093732740181
ECI1	1.4809184079823
GID8	1.48089936123538
ZXDC	1.48076123297002
AC105250.1	1.48067093621376
ADM2	1.48057689772463
BX842570.1	1.47957711343242
EIF3J-DT	1.47949470851339
DHX8	1.47887166766756
IQCH	-1.47862618573174
HES6	1.47848404654695
SYVN1	1.47775638799851
SMIM13	1.47733293005062
EIF2D	1.47732364721266
KIAA1217	-1.47713670762743
FAM189B	1.47704610523987
IL10RB-DT	-1.47684015852224
AL645568.1	1.47679727942732
DTNB-AS1	1.47669942682111
FKRP	1.47660644608795
GPAT3	-1.47603217412065
ZNF574	1.47602847602599
CAMTA1	-1.47591313390565
BRIP1	1.47576520230948
AL121832.3	1.47557674199738
FIP1L1	1.47555223837548
AVIL	1.47418336369465
DOCK6	1.47418204490206
AL365272.1	1.47414257315546
UFD1	1.47385390552983
EP400P1	1.47378652355524
GCNA	1.47366002608575
AC105137.2	1.47331800937647
LINC00886	1.47311988083426
FBXO25	1.47310067891293
LSM14A	1.47250378205377
EIF5AP4	-1.47235156725192
SEC24B	1.47215902573822
LYRM4	1.47195430935062
AHCTF1	1.47194214245099
NMNAT1	1.4716661333944
NDUFA4	1.47153827212302
ITGB1BP1	1.47142607931343
PRPF4	1.4714150960599
AC120114.3	1.47126464744102
B3GALNT2	1.47110545017909
AC005831.1	1.47109304332827
EFEMP1	-1.4706975580317
MIR7111	-1.47069529082479
REXO5	1.47066995367912
RTCA-AS1	1.47025157309635
NOL7	1.4699027100154
HAGHL	1.46982894427003
GTPBP4	1.46967455605326
BPHL	1.46930335783978
ZNF367	-1.46926501149882
SEC23IP	1.46849278211357
NOP56	1.46845391930677
VPS53	1.46804595012748
ENTPD1	1.46765086184191
GCLM	-1.46764692233136
ATP5MC3	-1.46759308880567
SH3D19	-1.4674932055708
MAGED2	-1.46741886298332
BCS1L	1.46715164678802
FBXO30-DT	1.46691290732899
LAT	1.46679823595875
AC017116.2	1.466796120123
IGKV1-8	1.46664159331446
AP001318.2	1.46654085348852
TXNRD2	1.46644230478856
AC107464.2	1.46623666780551
RFK	-1.46562116353631
ATPAF2	1.46544231753902
FRMD4A	-1.46516026349883
EIF3D	1.46500239050033
NLRC4	1.4646180636005
MSH2	1.46444912329656
ZNF136	1.46441380444716
HSF1	1.46436147215899
ZDHHC23	1.46421481964496
DDX1	-1.46407135016333
POLE2	1.46404918988033
MAPK3	1.46378105044723
SNHG11	1.46350492786549
ZNF317	1.4634728951064
AL512631.1	1.46332022424406
KIF16B	-1.46331198858965
AC093162.1	-1.46324798730278
TOB1	-1.46305327231245
CFAP298	1.46300548535672
FTLP3	1.46297407786379
LATS2	1.46280772294394
INTS3	1.46260733506408
PCGF1	1.46255958821684
PRKCZ-AS1	1.46221454051503
AC008894.2	1.46215833621961
PLEKHJ1	1.46190458152585
BAIAP3	-1.46163839229899
PPP5C	1.46137091606296
SNUPN	1.46117621511552
DNAL4	-1.46115904772847
SNX6	1.46067991630181
IRF2BP1	1.4606675104657
SPATA2L	1.46064240166946
OPA3	1.46056468382996
CUL5	1.46036080086863
POTEI	-1.45983040160184
RPSAP19	1.45978388976901
AC009779.2	1.4597599511218
MACO1	-1.45952437477038
CAPN14	1.45949974447058
ZNF155	1.45936234910312
PDXDC1	1.45926640366784
AL357079.1	1.45884704769193
AC019197.1	1.45825622484153
HINT2	1.45806250060226
ZNF133	1.45803309269701
NTHL1	1.45796885125283
TEDC2	1.45782912182166
TIPRL	1.45779216138251
MIR4458HG	1.45768499053284
MTRF1L	1.45741773326027
ARHGEF39	1.4573389862441
JOSD2	1.45705264554737
CCDC9	1.45697102704696
COL8A2	1.45694577055918
IDH3B	1.45682250188407
FZD2	-1.45654834105513
SCARF1	1.45631184738438
Z75746.1	1.45621990705023
MTHFD1	1.45612138711691
RPL13AP20	1.45598426795114
COMMD8	1.45576619936885
LINC01551	1.45558400650202
TMEM135	-1.45519302480424
TBX10	-1.45481594944889
ESRP2	1.45481501692221
MLLT3	-1.4545489226201
STXBP4	1.45400456895222
AL353807.5	1.45388942505796
G2E3	1.45376037143387
ASIC1	1.4537058132262
CKB	1.45301738164737
SDCCAG8	1.45297422666656
ZNF227	1.45288509223695
SYNJ2	1.45254207449103
AC000123.1	1.45250431019431
LYSMD4	1.45250011567672
HMGCL	1.45228785946252
PAX8	1.45196232064704
CHMP1A	1.45164946021235
BLOC1S1	-1.45154842126525
AL355472.3	1.45129137614803
FOCAD	1.45097129899392
AC012254.3	1.45074645822519
FUS	1.4501660328894
EXOSC8	1.44983767741953
MID1IP1	1.44971348306952
PPP3CC	1.44954470303969
PIGBOS1	1.44902055074866
ZNF540	1.44895668549715
AC022506.2	1.44885623754678
AC023355.1	-1.44829108382196
DAPK3	1.44809624370217
SPI1	1.44731053629312
WASF1	1.44720705098728
MRPS15	1.44708414222889
BACE1-AS	1.44706732953092
GSTCD	1.44653530061873
TNFRSF13B	1.44619581863722
USP27X-AS1	1.44611949227361
SETD4	1.44605331186015
CWC27	1.44601932569435
SUV39H1	1.4457148040956
AC074141.1	1.44549777683415
ZNF566	1.44448065609153
BANF1	1.44437313341488
ONECUT2	-1.44433025085949
TFAP2A-AS2	-1.44411296463783
AC099791.2	1.44401174617161
AC079922.1	1.44400990417423
AC133134.1	1.44400406849771
ZDHHC3	-1.44382884227624
MTREX	1.44382824335101
E2F1	1.4438047704469
AL354696.2	1.44351782099003
MRPS22	1.44328541949384
MEX3A	-1.44280050403211
PPCDC	1.44275204291207
TMEM104	1.44274431797676
NUDT16L1	1.44272008065494
LYPD3	1.44242441444387
SHARPIN	1.44229613156367
TMEM240	-1.44220465728073
ZNF143	1.442196534771
PLEKHG5	1.44208409278785
ZNF266	1.44167648978626
LARGE1	1.44108201335482
CERCAM	1.44104955983929
FXN	1.440964321879
IGLV2-5	1.44051414604048
GDNF	-1.44010380588471
AC097533.1	-1.44003767528117
MRPL4	1.43955587967752
AC113404.3	-1.43950170702048
TMEM126A	1.43943049844691
ATXN3	1.43925631177911
FARP1	1.43918951774351
DHX29	1.4391399839509
FAM71F2	1.43910986018205
SMCO4	-1.43909866636875
ZNF71	1.43892113612051
KRT8P46	-1.43886389342182
DHX30	1.43879164439881
STOML2	1.43819274283116
AC012181.2	1.43796929119228
LCA5L	1.43795219234347
NBPF3	1.43770613592812
RPUSD2	1.43729707161978
WDSUB1	1.43728699657341
CENPK	1.43640823939139
NDUFB11	1.436220534619
AC008267.3	-1.43600158155277
PHACTR4	1.43592562232594
FBXL15	1.43572528350946
PPP1R12B	1.43570459326291
SUMO2P17	1.43552573522946
PIGB	1.43489901024311
PRORSD1P	1.43453878395684
MR1	1.43438466116217
ERGIC3	1.43417679779989
SLC2A11	1.43412808677642
C16orf70	1.43389908632324
CPLX1	1.43353844043734
RAC1P2	1.43352358926761
RANBP2	1.43330977812149
CHCHD2P6	1.43327508027264
RHOBTB2	1.43291579448594
ANKS3	1.43271932996288
OSER1	1.4326323493325
RRN3	1.43251405221858
TRMT1	1.43244926524278
COMMD5	1.43206825362769
ALKBH3	1.43174171863346
LINC00892	-1.43155771516154
FOSL1	1.43145746649319
CCDC28B	1.43135677663538
AC006026.1	-1.43088172893988
RFC2	1.43011758698441
ZFP82	1.43006148039997
AAAS	1.42999111009203
SNHG15	1.42989929062032
EIF3LP2	1.42964538699404
IFT52	1.42950845067576
TSPAN4	1.42948694508502
ZNF764	1.42943828537543
FAM120B	1.42935815477707
THNSL1	1.42911912646421
AC024075.3	-1.42910174540914
TKFC	1.42877025143764
GSTO2	1.42854994322329
AC040970.1	1.42828652436047
RPL7P9	1.42771164905956
ATP5MC2	1.42770557106477
MNAT1	1.42760779046577
YBX1P10	-1.42740448975856
NYNRIN	1.42711497287545
AC092384.1	1.42708288016978
MARVELD3	1.4263656743837
RPS6KA1	1.4262721383014
TFPT	1.42584807675656
RBM8B	1.42583167217067
PSMA6P1	-1.42563682564863
RNPS1P1	-1.42547897291946
FEN1	1.42539670951066
BEGAIN	-1.42525458584772
FLOT2	1.42514127178746
ZNF204P	1.42500289816997
LINC01006	1.42498805543914
SH2D3C	1.42474169910113
AC018690.1	-1.42446519824403
CCDC134	1.42437907982275
AC002467.1	1.42381840885126
POLR2B	1.42352183452977
PLK1	1.42280207973085
ZNRD1	1.42254905478786
TBCK	1.42210728601616
AC002524.1	-1.42195107274005
NUDT1	1.4217661319939
UBR7	1.42134141002695
AC092687.3	1.42124912836108
BRIX1	1.42048884841423
AC097658.1	1.42015021323508
EIF1B	1.42014151199697
TOR2A	1.4200461164798
CDC37L1	-1.41997363472032
PRSS27	-1.41985896316328
BRMS1	1.41967257302532
TOMM40	1.41889310812124
COLQ	1.41884179232387
SPARC	-1.41864231068932
LINC02175	1.4183224696988
RHEB	-1.41802223664817
THEM6	1.41757021008584
TSPAN32	1.41734338009884
LINC01747	-1.41720839362598
TEX30	1.41713688443038
HDHD3	1.41698312402627
TMED3	1.4164945757207
RBM41	1.41644758266359
HOXA9	-1.41596443613865
AC092115.1	1.41547452334001
RWDD4P2	1.41535872080729
PAQR6	1.41505815583334
FTO	1.41411949132746
MROH8	1.41401652356361
IQCG	1.41388319066233
RUSC1	1.41387770488065
C9orf85	1.41378997916211
BRCA1	1.41355430563992
REEP4	1.41322782689917
ANAPC5	-1.41317884010494
CELF4	-1.41294850223535
GTF3C4	1.41228559549698
ELP5	1.41228414726125
AP003071.5	-1.41223766820774
TUBA3C	-1.41202036431719
TMEM177	1.41196038789323
ZBTB16	-1.41194962061064
ZFAND3	-1.41193352205028
PFKM	1.41172120820474
TMCC1-AS1	1.41127240268023
AL441992.1	1.4109898246212
GPBP1	-1.41087825420546
KDM4B	1.41076396096024
IFNG	1.41002808927276
PAGR1	1.41001173398349
BACE2	1.40974144999432
MTCO1P40	1.40958999814165
SYMPK	1.40951225071359
PPIAP40	-1.40934267083199
CHCHD10	1.4092129127039
AC079921.1	1.4091647738769
AL121935.2	1.40894015321684
SLC9A3-AS1	1.40891085954643
RPL26L1	1.40858569480043
XRCC4	1.40838619812833
LINC00205	1.40827265687754
ZNF215	1.40824440949505
ILKAP	1.40795214435879
SERF2	-1.40783625763338
ATP2A3	1.40745907470342
PPAN	1.40722138255347
MED28	1.40698708437854
ZBTB33	1.40690370085728
SOX5	1.40684236513519
AC010245.2	1.40663201621503
COASY	1.40662505375336
TFEB	1.40653963042418
TST	1.40643809286765
CAMK2G	-1.40642742189796
AL137060.3	1.40606515489996
AKAP12	1.40574946797422
NMRAL1	1.40566471624742
DUOX1	1.40535028440504
MTLN	1.40528944062835
WBP1L	-1.40524422113688
AL390195.2	1.40512568242636
UQCRQ	1.40503755118598
TENM3	-1.40498831208707
MTHFSD	1.40460822537012
AL034548.2	1.404476267433
HSPA4	1.40435830274303
ZNF669	1.40426228859606
KCTD21	1.40394143842558
NDUFS6	1.40369460267221
ZNF48	1.40358019473576
BUB3	1.40332496530714
OPA1	1.40325365159927
RGS19	1.40250939886113
AL138921.1	1.40244208099275
AC006042.2	-1.40241339824348
DCAF7	1.40214808082302
ENDOD1	1.40184120345798
TRIM6	1.4018009180277
TMEM63B	-1.4016936771053
ZNF93	1.4011851900792
CABLES1	1.40102676355702
MVB12A	1.40102437473775
GRAP	-1.40045708773473
CNOT9	1.3999269168041
PNPLA6	1.39937098248927
DPH2	1.39915963448746
TRIB3	1.39864500399103
DOK4	-1.39856920761463
TRMU	1.39842142676776
LSMEM1	-1.39832100285905
GUSBP1	1.39817564129868
DET1	1.39805773906854
IFT80	1.39798715714105
AC112484.5	1.39786892757974
RABEP1	1.3977720100562
NAP1L4P3	-1.39760187325663
ARPC5	1.39735564213137
CMTM4	-1.39734251501406
TIMM44	1.39721941943007
COX7A2L	1.39712404072222
ZNF329	1.39679833710064
DHRS11	1.39625112462613
EIF3K	1.39596288043717
ZNF777	1.39592439321576
SYK	1.39586790500375
BRD3OS	1.3958543271875
SNX8	1.39554612110322
SENP8	1.39551449988341
LINC01547	1.39546228757079
SIGLEC16	1.39532519842904
STAT3	1.39529606583231
MAML3	-1.39519733257189
RIOK2	1.39502173422374
ZNF385A	-1.3947634899757
MS4A7	1.39450442242097
RBFOX2	-1.39431322563663
AP000866.5	1.39426038644799
PAM	-1.3939949695738
KANK3	-1.39386283611273
TNNI2	1.39379973981899
AC092068.2	1.39372677076713
MFSD1	1.39370442345614
TRIP4	1.39368579873052
RECQL5	1.39359766988015
MYB	1.39357097672037
AREG	1.39356352919345
SNX33	-1.39307628456907
SPIN3	1.39304253647158
TALDO1	1.39277371822448
ULK4	1.39268280438198
NOVA1	-1.39253649672959
CHCHD2	1.39232659078442
USP42	1.39224568332452
AC084198.4	1.39214594882521
AC099343.4	-1.39212923172545
AC096642.1	-1.39182156476715
AEN	1.39158432983885
SDC1	-1.39155437887235
CCDC137	1.39153271228632
MAP4K3	-1.39142734617032
APLP1	-1.39132556015265
CEP44	1.39128621246519
SIMC1	1.39109123009979
ZNF441	1.39081207537354
DENND11	1.39057139791579
BID	1.39042023592396
AC090825.1	1.38994721725688
GADD45B	1.38989701605756
GP1BA	1.38975427699675
ARHGAP18	-1.38938490213728
FRY-AS1	1.3892917461263
SMPD2	1.38918989834268
PCSK6	-1.38899332358645
MRPL16	1.38879692374023
AC069257.1	1.38847589775543
HNRNPDL	-1.38822374491552
ABCC2	1.38809272583568
PFAS	1.38744578830019
AC027682.1	1.38739687699002
SPRR1B	-1.38739386298698
C12orf45	1.38727507091439
C10orf88	1.38707172991206
AL121832.2	1.38702103548232
GNL2	1.38697757545171
MOCS3	1.38651123506802
AL133260.1	1.38632495490776
AC004865.2	1.38585230412325
DAXX	1.38553080945533
FRA10AC1	1.38481952051141
TFB1M	1.38464014647145
BTF3P9	-1.38463637894146
LAMA5	1.38419124078221
CAVIN1	-1.38404089928704
RAC1	1.38402388656633
TRDMT1	1.38326482774649
WDR18	1.38294889282312
PNKD	1.38260864727882
KDM4C	1.38246428510174
EIF1AXP1	-1.38246169716438
MMADHC	1.38214977009244
MAGED1	-1.38202626062821
FAM122B	1.38186096628346
GNAZ	1.38183514684635
