CRNN	0.442290600735028
CLEC7A	0.442355607206516
FIBP	0.442544627034824
RPL9P3	0.442582602021166
FAM174B	0.442587631634832
ALKBH7	0.442851965325095
HMOX1	0.442857874819572
FAM53C	0.443004295373004
AIRE	0.443106816801761
TMEM45B	0.443227059592109
RMC1	0.443296226757
MAPK10	0.443399696239141
PHLDB3	0.44346687251964
AP003170.1	0.443534420212138
STUB1	0.44374789527612
F13A1	0.444148867026071
ZNF585B	0.44427621325807
GPR171	0.444387644150221
HSP90B2P	0.444961672759912
FSD1	0.444992433887363
KIR2DS4	0.445281287632645
PIM1	0.445374139564654
TNFRSF1A	0.445537660747126
CHMP4B	0.445614759133721
FANCM	0.445975478577935
ACAP3	0.445990555167274
ZNHIT2	0.446112502939018
THBS4	0.446140484985586
ADAMTS2	0.44628602025269
RTN2	0.44635044802114
AL442125.1	0.446362370143701
CCDC86	0.446381589540336
JPH2	0.44640677481488
SURF6	0.446584402936557
RINT1	0.446642303244649
BMP8B	0.446664848289393
SHF	0.446671686142434
LCAT	0.446692266089565
CD320	0.447141031745087
PLOD2	0.447747659032354
BAIAP3	0.447778624080724
INTS11	0.447955592573354
FAM238C	0.448044083820061
AC000089.1	0.448126055258397
CPNE7	0.448367915253979
TNFRSF9	0.448733782836503
MMUT	0.448743843227718
TFE3	0.44874559068001
GOLGA1	0.448849791503853
BNIP3P1	0.449095722266792
SERGEF	0.449113344539967
RNF113A	0.44916668208916
RNLS	0.449297100555184
PCBP2	0.449301598649916
ZNF791	0.449334727957315
TIAM1	0.449385842149803
NRIP3	0.449392407541092
HPRT1	0.449542920417115
ZNF579	0.449578661995759
WWP1	0.449609477065001
MRPS21	0.449759651301882
CRAT	0.449795761743012
ARRDC2	0.449924362148504
B4GALT5	0.450108813045237
C7orf50	0.450270024976297
RABEP2	0.450364569879107
FGF12	0.450686084233988
DRAIC	0.45078127988113
PTPRO	0.450938334704612
RCOR2	0.451055818023184
TMEM65	0.451105365935635
RAB3IP	0.451306133011053
PHF21A	0.451432206993052
DHRS3	0.451575644914126
LAMTOR5	0.451629214446055
SLC25A43	0.451632712201444
AC127502.2	0.452378880461505
AC010331.1	0.452464163113066
CYTH4	0.452793948092805
PM20D1	0.452994971070988
TNR	0.453122204112201
GCDH	0.453381678751858
TNS1	0.453402218619036
CCPG1	0.453640848075084
BPNT2	0.453767531755275
VIM	0.453784143980357
EBNA1BP2	0.453789351638088
LYPLA2	0.45386444282029
SIGLEC10	0.453985038733251
EEF1A1P14	0.454009360582707
FN1	0.45407704974985
AC133065.1	0.454537933646932
GDF5	0.454694095398218
CCDC80	0.454750675979713
KBTBD3	0.454881969221373
FBXL8	0.454910085629246
CD3E	0.454912721106334
FBXW5	0.455144484650042
ITM2A	0.455458581458524
HIKESHI	0.455464599342162
CRABP2	0.455501778670814
LAIR2	0.455523617076939
FAM169A	0.45554642353699
LACTB2-AS1	0.455600492044813
DAZAP1	0.455617423169026
AC008676.1	0.455742347241568
SLAMF8	0.455822233321268
AVPR2	0.456090258217723
CNTNAP1	0.456185840548914
METRNL	0.456327216815746
POLR3E	0.456448829808816
CFAP46	0.456614657748885
PHLDA3	0.456857989626336
AP003352.1	0.457011648150175
EEF1AKNMT	0.457125878365257
DISP3	0.457274730018068
CABP4	0.45732129566371
SH3GLB1	0.457527543859869
ZNF786	0.457550675480551
NAP1L5	0.457577161205073
AC008267.3	0.457590235524566
IGLV2-11	0.457683766766402
POTEI	0.457711879975544
SPINDOC	0.457764783766734
ALOX15P1	0.457801937056629
AL031595.1	0.457898396204348
ICMT	0.458141568766111
F5	0.458165341731828
TUBB4B	0.458218902901806
PPFIA1	0.458277688091289
RPL10P12	0.458318042727184
ATP6AP2	0.458319092523557
SBNO1-AS1	0.458370096116347
RPL31	0.458501323267469
YIPF2	0.459049675553648
Z94721.2	0.459127165208211
AC005225.4	0.459218888046575
MCU	0.459229259853823
RTRAF	0.459313833549194
OR7E38P	0.45931481795192
HLA-DQB1	0.459608153697337
ZIK1	0.459652565722933
GAPDHP46	0.459660055170795
AP006621.5	0.459829019524588
PORCN	0.459837754703129
GBP6	0.460111651720101
IL17A	0.460292688803704
DNAJC5B	0.460469260134234
DDX19B	0.460476670679991
KLRG1	0.46049089167357
AC009686.2	0.460499268445522
RPUSD1	0.46053567419879
RPS26P31	0.460683819385093
FOXJ1	0.460805958652185
HLA-DOB	0.460852964774336
AC009812.4	0.460897458149006
SH3TC1	0.460906438522093
POLR2E	0.460918355328712
AL049836.1	0.461003023121433
MT-ATP8	0.461079007736157
SCN1B	0.461169217960815
ELOC	0.461375540186414
TPI1	0.461494409157875
EXD3	0.461568401551956
HNRNPA1P28	0.461625874760629
MAP1LC3B2	0.461753140047417
DCST2	0.461913255064982
PRELID1	0.462204717338988
OAS1	0.462265652672778
IGKV2D-29	0.46227516829555
DNAJC19	0.462395045175663
MRPL28	0.462400215742839
AC093827.3	0.462721028071115
PPM1E	0.462746276140292
ENOSF1	0.462903426299835
DGKG	0.462967980490414
AP000763.2	0.46314706208174
ZNF709	0.463288651402208
AC018629.1	0.463532794992279
ANKRD19P	0.463673666743558
OCEL1	0.463832986255528
ZDHHC9	0.463963218673045
VPS16	0.463987874049196
RNF130	0.464156780097851
SLC16A5	0.464199576386237
TIGIT	0.464230474511484
SOAT2	0.464621027936327
Z85996.2	0.464727088934616
IFITM1	0.465172885174479
TRAV8-2	0.465228948364021
PCYT2	0.465340568070199
GPR3	0.465578200777586
RPS21	0.465651459378854
JDP2	0.465915064878045
APEH	0.466079839895251
UBXN1	0.466200379417801
MMGT1	0.466586548841435
MPHOSPH10	0.466729819634452
LINC02033	0.466912228424385
NLRX1	0.467421441603043
MLLT11	0.467674804615806
CFD	0.467737594477976
IRAK2	0.46780469901666
EEF1A1P24	0.468126056362771
CWC15	0.468344969023824
TEAD3	0.468476291036783
RNF122	0.468531970301954
CLEC5A	0.468610296354634
LINC00299	0.469145239414927
AC105942.1	0.469177127543792
IFI27L2	0.469296720760379
FSCN2	0.469465275224212
TNRC18	0.469493796780453
NDUFB8	0.469497398231404
CD2	0.469699679774973
GLT8D2	0.469721371994673
SIAH2	0.469746010701955
SEMA4A	0.46981072172565
AC021546.1	0.469865987316064
CD2BP2-DT	0.469928994148649
RABEPK	0.469975511879075
ADAM9	0.470115446397484
MARCKS	0.470162417163945
PDK2	0.47065210901099
AC026412.1	0.470689354313231
MMP23A	0.470871107066336
EHHADH	0.471051507148447
DUOX2	0.47116750143398
MRPL46	0.471331664881478
CPT1A	0.471442121403583
UBE2H	0.471453675262494
SDK1	0.471464426408603
KNOP1	0.471515718036985
PXK	0.471665763815436
GTSF1	0.471731292993161
H3C10	0.472058686718026
CTSD	0.472618896561004
RNF139	0.472744528791997
MCEMP1	0.472874703549009
ZNF576	0.472913091619629
ZMAT5	0.473141248646853
LSM4	0.473201717235422
SHISA4	0.473319384403727
CDC25A	0.473571458909856
MIR762HG	0.473585109321198
UNQ6494	0.473888739754021
AL118506.1	0.474260196550681
EPHX2	0.474862550671466
ZNF189	0.47536792188137
SEC61A2	0.475627371184831
FUT10	0.475698460844205
LINC01012	0.476171876940929
H3C13	0.476213090693859
EEF1B2P1	0.476871487038755
KIAA1614	0.476922700687558
AC104564.3	0.476962272403772
LINC00461	0.47697182595863
CDC20P1	0.477128037235261
MFSD10	0.477278395145234
IGLV1-47	0.477288797511632
ZNF467	0.477374833667367
RYR1	0.477435748644932
CCHCR1	0.477573948805938
TDRD3	0.477821221276261
RNF112	0.477916202743768
NQO2	0.478418502048735
GLYR1	0.478486440924165
C2orf88	0.478757416491045
LGR6	0.478762410610746
TGFBR1	0.478768632210153
SUGT1P4-STRA6LP	0.478959505482902
DEPDC7	0.478974817095966
CAVIN1	0.479091406386044
ATP6V0A1	0.479309634432263
PCDHGA12	0.47949048921173
BRMS1	0.479565629344323
JPT1	0.479698624208594
SATB1-AS1	0.479843407034971
EFHD1	0.479852490815265
METTL25	0.480124015385483
DOCK6	0.480559737159586
AQP9	0.48073996289804
KLRB1	0.480986425577997
NOL6	0.48102228075055
KLHL26	0.481152414959885
SLC16A11	0.481186291424943
SELPLG	0.481348106943682
SLC6A8	0.481565692235925
TBC1D3L	0.481656307561829
HAUS8	0.481747490924814
MRPS28	0.482021014599146
LIN52	0.482158297565563
AC005912.1	0.482283365997695
AC023796.2	0.482369843219617
ALG8	0.482398295958475
GTDC1	0.482508919349533
FSTL3	0.482801373991039
MYL12A	0.482823628841109
MRPL47	0.482959775330117
HCG25	0.483045312920304
SOWAHD	0.483076369687661
RAB15	0.483350127180475
HERPUD2	0.483389559074917
AL645929.1	0.48343280031338
CCL19	0.483486005182749
AC245060.6	0.483639172479591
PEA15	0.483746963071172
GSS	0.483831906603066
TRBV5-6	0.483974858156668
SLC2A4RG	0.483990586267083
TMEM115	0.484013079680872
AL118558.3	0.48412782900808
AIDAP2	0.484704167425061
MRPL2	0.484979390372212
MPC2	0.485090944132462
PEX11G	0.485100560505437
PHPT1	0.485234987385852
BMI1	0.485492212770659
GRIN1	0.485839877778972
AC010503.5	0.485899363975978
POLD2	0.486091632545515
NFE2L3	0.486348660889839
TRDV3	0.486353538562231
LINGO4	0.486403088739867
TUBA3D	0.486701807380587
AL356968.2	0.487038217723509
ING4	0.487080381774803
NUTM2G	0.487216392862641
ACOX1	0.487455220478264
MACROD1	0.487953235343014
TNC	0.488361362364469
PRPF40B	0.488365852040072
DES	0.48841795923888
AL392172.1	0.488698345870438
H4C14	0.488791428882058
ANKRD13B	0.489186687272772
DISP2	0.489300014998805
AC004801.6	0.489404297561874
NAPEPLD	0.489433151551282
YBEY	0.489508241468219
PLEKHO1	0.489513323256059
NABP2	0.489518848267836
AC013356.1	0.489567491846381
CALHM2	0.489598125080503
GRIN2D	0.489731248782459
SHLD2P3	0.489732028325059
AC004812.2	0.489758205722707
NEK6	0.489800166690087
ARMCX5	0.49014669285855
ZNF815P	0.490327781672438
TLR8	0.490624682969904
RPS12P26	0.490705635054723
EIF1P7	0.490854030439065
ZNF669	0.491319641630063
NPAT	0.491515356905271
SLC41A2	0.491616848909832
SERPING1	0.491621268134471
LINC00987	0.49187230040211
TRAV14DV4	0.491895606366206
KPTN	0.492191972926594
HACD4	0.492290927235301
MYOF	0.492501382822174
SV2A	0.492619077221577
PELI3	0.492783324306152
WDR97	0.493130885911784
DUSP1	0.49313100969789
CACNA1D	0.493186646340838
MYCBP	0.493187507286809
BECN1	0.493203385752654
RBX1	0.493289245493959
AC012085.1	0.493348096252196
MIR647	0.493490908321389
SLC25A5	0.493844194893471
ACSL6	0.49388125592018
AC079336.5	0.494030098845023
AC009237.15	0.494129617034994
PPIE	0.494414694398452
GNAI2	0.494610705719672
GLI4	0.494911355617933
TSPAN14	0.495084325645512
CACNG2	0.495435952564505
MXRA7	0.495450349853915
SLC2A13	0.495468306863121
TMEM156	0.495580932490269
C6orf226	0.495876444399429
SYN2	0.496076124763368
IL21R-AS1	0.496198144465111
STIM2-AS1	0.49635944649145
FAM76A	0.496433015072801
SMURF2	0.496435215261131
KLRK1	0.496467792357774
HSD17B1	0.496482199770817
APRT	0.496562004310135
SDHB	0.497174979370562
MYH14	0.497199394107201
ARHGAP23P1	0.497661381685881
AF235103.3	0.497708738300692
WASHC1	0.497840639653091
PTGR1	0.498085860580934
AC055839.2	0.498101061784867
CD209	0.498500382724115
MGAT4A	0.498575936073323
H2BC12	0.498852246888931
ADM	0.498885018312602
TTC39C-AS1	0.498961828614814
ASAH2B	0.499122981758181
SPEG	0.49952517270189
KDM4A	0.500004059633012
FP565260.1	0.500197163998467
IGLV5-48	0.500476854219319
DTNB	0.50053640442208
EFNB3	0.500830083836808
OGFR-AS1	0.500948080259521
ZNF284	0.500996207550054
AL645608.8	0.501113625404692
MIR342	0.50133316673631
TBC1D8B	0.501773037629378
HOXA-AS3	0.501813800889571
METTL21A	0.502036042943276
EHMT2	0.502681578421208
RPS15A	0.503075664226013
IGLV1-36	0.503101056552336
AASDHPPT	0.50313521854508
AC100810.1	0.503169097205804
ATP2B2	0.503303941430542
MON1A	0.50355840562057
SLC12A4	0.503688166161709
BHLHE41	0.504099424582287
JAKMIP2	0.504293527781665
ZNF283	0.505284568254972
NEDD4L	0.505678016094697
SASH1	0.506133234026757
SLCO4A1	0.506273245502532
AC093525.7	0.506291581502388
CNTLN	0.506739868775127
RABAC1	0.506747620285493
TMEM176B	0.506760558877081
ENTPD3-AS1	0.506815143144267
HOXB9	0.506881019110133
AC092580.4	0.50699897594142
RPS2P55	0.507084611855491
PAIP2	0.507359725480479
TRIM47	0.507521776874776
GRAPL	0.507810008543994
GUSBP9	0.507932302790454
MAFF	0.507969042901155
MGST3	0.507981912800874
MT-TN	0.508151861142161
VPS37A	0.508474791460294
AL031717.1	0.508509198799805
CIB1	0.508545259139917
GLIDR	0.508659119050297
RNF185	0.508792796139806
NXPH3	0.508819469885348
AC091185.1	0.508871385747774
MKRN4P	0.508900661041379
PRKCH	0.508973212032729
STON1	0.509036195539051
CDK2AP1	0.509498069602314
UHRF1BP1L	0.509611258011965
SH3D21	0.509724700983129
GRID1	0.509900248442146
HCST	0.510224386647415
CSRP2	0.510227199103559
NDUFC2	0.510272879481363
RTF2	0.510621423494962
RNASEH2B-AS1	0.510792177147632
NAA35	0.510809173870456
MFAP1	0.510819493591035
SLC25A5P5	0.511054758844125
DPH5	0.51106753503412
ABR	0.511455413365582
RPL7AP6	0.511595692596329
FBXO44	0.511649354377765
CD79B	0.511776677471453
ZFP14	0.513301053473483
TSPEAR	0.513422376383042
NELFCD	0.513643188344525
CNFN	0.51366133529223
AL357874.2	0.513661631550049
PCBP2-OT1	0.513661676927948
PPIH	0.51369394236093
NRIP2	0.513728311126997
IPO7P2	0.513756077276911
MGLL	0.513875587831009
LTBP2	0.514069824677388
LINC00540	0.514400534639628
SELENOW	0.514857716106424
FANCB	0.514890394822619
TRBV28	0.515044239765525
EOLA2	0.515105849953229
MPDU1	0.515272436452605
TBKBP1	0.515388638188207
FZD3	0.515608210091518
SNRK	0.51562397550511
ITPRIPL2	0.515661905479878
CCDC28A	0.515669234510103
TRAC	0.515945688634375
SNTB1	0.516081192540711
UXT-AS1	0.516093895903338
TRAPPC2	0.516761907124627
AC018521.6	0.516780931921471
AL359762.3	0.517419906484955
LINC00954	0.517515026391275
ERGIC1	0.517994450955188
CH17-340M24.3	0.518106083836155
PRKRA	0.518156839191108
RAET1K	0.518340950174326
AC127070.1	0.518820094880625
MIR1244-2	0.51904333954555
C1RL-AS1	0.519638958116946
SLC30A1	0.519704749159839
CYP2R1	0.519819090994673
NIT2	0.520006355932179
PLIN2	0.520365174075961
LYG1	0.520438556732837
TBC1D10A	0.520846269236265
KIF5A	0.520857352432937
EDC3	0.520945015325091
PLCD3	0.520950036946131
SSBP3-AS1	0.520972240548864
CTAGE12P	0.521234995768968
TLCD1	0.521270244224615
PLP2	0.521378268202217
FTH1P7	0.521530345544793
SPRY1	0.522025679928479
IDI2-AS1	0.522169965332435
LINC01485	0.522182434502546
GXYLT1	0.522217152892743
PPP1R13B	0.522219027883851
AC007191.1	0.522338363897483
AIF1L	0.522718189440991
PTPRF	0.522948374034706
B3GNT4	0.523032468911107
UGGT1	0.523050160141797
NUAK1	0.523155812616279
WWOX	0.523260437092901
VDAC1P6	0.523276634096301
KSR1	0.523450251544132
AC006001.2	0.523461939585324
SIVA1	0.523611218043675
LTBP4	0.523670371412332
GADD45A	0.523800346440849
WASH9P	0.523808816839493
SLC23A2	0.523967025721523
SH3GL3	0.52418990316414
GABARAPL1	0.524337452235604
OXR1	0.524346618297109
UBE2WP1	0.524499074896583
LHFPL1	0.524627566346269
EHD4	0.525016592826734
IDH2	0.525048305759628
C15orf39	0.525237149916468
H1-10-AS1	0.525298672432499
AC091729.3	0.525334914909104
ZSWIM3	0.525463574153549
MYBBP1A	0.525548403905029
KLC2	0.525679012222582
CACNB1	0.525923833268046
AL512343.2	0.525941089574618
MPZL3	0.526054986612002
C3orf70	0.526411901012895
RPA3	0.52649350657869
APLP1	0.526663650462472
AJAP1	0.526882327103448
INSIG2	0.527344909778472
TRAF3	0.527472034982579
IGF1	0.527742887479642
CCDC92	0.527885917718246
RHBDF1	0.527965755258359
BMS1P10	0.528067941677681
RNVU1-29	0.529074169858403
AL021707.2	0.529168246620956
RFPL3S	0.529283493204472
SYT7	0.529497827304386
PBX3	0.529620806624916
AC022167.3	0.529848272082795
AC011337.1	0.530306705761248
EEF1A1P13	0.530437641923357
THG1L	0.530503118776663
NHP2	0.530512425244523
DNAL1	0.530709681838064
FRMD4A	0.53090211689617
UNC13D	0.530922876897996
U73166.1	0.530962428231706
TMEM117	0.531013731361602
TMEM234	0.53102870595904
PRR19	0.531341021247432
IL4I1	0.531610818923182
MS4A14	0.531902356129011
MRPL34	0.532071007608126
AL365205.1	0.532217669004732
SIX4	0.532220833789004
DDX41	0.532342432275766
SMNDC1	0.532385137246525
LAGE3	0.532548962285373
AC007384.1	0.532662074816883
AC074212.1	0.533156389377829
EIF5AP2	0.533406874689793
GABBR1	0.533995693137182
IQSEC2	0.534053066694113
DBNDD2	0.5341733910798
TMSB4XP2	0.534233549128866
CARD8-AS1	0.534397509517309
SESN1	0.534540744185517
TMEM160	0.534619937392517
ESRRA	0.53480415456204
CEP170	0.534866509446814
KIF16B	0.535343978668867
OBSCN-AS1	0.535380808962371
RAPGEF4	0.535391033801879
RHCE	0.5355718583469
NGF	0.535803815161191
ARMC5	0.535814443571781
VPS4A	0.535988980965398
UHRF1	0.536260971406116
CCDC90B	0.536327450830748
AC002524.1	0.536330708639963
KMT5A	0.536724125124819
CPB2-AS1	0.537031194899572
CHORDC1P5	0.537051831463318
TOB1	0.537180287396999
SGSM2	0.537444798368168
SETP20	0.537475395458558
PTPN7	0.537814187982752
TNFSF14	0.537977111594081
MBOAT1	0.538008615670168
TUBA4A	0.53815352977331
PER3	0.538329744524084
TYRO3	0.538503697291996
LTB	0.538616820743955
GPA33	0.538620215775044
NDUFB3	0.53888732634719
SNRNP40	0.539129953108169
ZBTB7C	0.539330682375758
ATP5F1D	0.53935143912769
RBIS	0.539521776947966
ATG9B	0.539653920488045
RIN2	0.539974642988934
AC020659.1	0.540062454333918
GPR180	0.540219785978112
INKA2	0.540280050159145
GPR55	0.540292298753313
ATOH8	0.540667575179218
CASP6	0.541338982831424
TUG1	0.541773991273707
ZNF77	0.541848299892527
HBEGF	0.542379987488079
FLT3	0.542443665983779
GAMT	0.542592662782189
TP53INP1	0.542618307247014
GIMAP1	0.542780708944057
LTK	0.54316205693803
ULK2	0.543243353791385
PDLIM7	0.543249296393407
MFSD14A	0.543337370350555
CNN2	0.543788074190618
AC124944.1	0.544058315378157
RETREG1	0.544217900738114
GFRA2	0.544304300013399
SLC45A1	0.544349322503112
TRADD	0.544669525239259
NOXRED1	0.544700378098935
PIGV	0.544740379631033
AL031709.1	0.544775890323196
ASS1P1	0.544780042275453
BCAS3	0.544811149984704
COL6A3	0.544932919518656
MRGBP	0.545088386345971
NKAPP1	0.545204159573415
AL162151.2	0.545277401030277
ARNTL2	0.545303121797816
ADGRB2	0.545393997670781
SFXN4	0.545476975776809
H2AJ	0.545725964357009
TMCO1-AS1	0.545886965352804
P2RY11	0.545895542687471
NPM1P46	0.546802379133315
MUL1	0.546877151697839
TOM1L2	0.546983286134779
TPH2	0.547540273486367
ADGRG1	0.547548275796091
USP43	0.547548570018695
FAM172BP	0.547803945918023
TEX264	0.547872503523122
PARD6A	0.547995955486558
TTLL7	0.548094236532327
UQCRB	0.548311969707778
PLXND1	0.548539579644152
KLHDC4	0.548644656087267
HSPD1P1	0.548834223633777
TESC	0.548885604206111
EFL1	0.548900297651981
SARM1	0.54956163266383
CADM3	0.549744690555577
EMX2	0.550029488547628
BIN3	0.550116404276758
AC084824.5	0.55018379475712
ABRACL	0.550292661164174
AL592293.2	0.550398147051407
TNFAIP8L1	0.550571283342207
CHAD	0.55079621437478
DDA1	0.551107519889763
ZNF321P	0.551129970925078
FBXW7	0.551429599264029
POLR3D	0.551747851159398
FBP1	0.552047720817691
SPRYD7	0.552149795224285
TAPT1-AS1	0.552399193254868
RPP40	0.552627844102443
CHAC2	0.552636759938325
CABLES2	0.552806591795837
CCDC85B	0.553090507147598
ABCC5	0.553237209200201
S100B	0.553322022502257
SLC7A14	0.553442993108844
SOCS1	0.553589721816951
NME1	0.553686088707641
CDH11	0.553703815101561
NECAB3	0.553979788791054
FLAD1	0.554029702025594
LINC02446	0.554308332411218
RFX3-AS1	0.554352769030906
LRRN1	0.554406050347905
SUMO1P3	0.554566846411434
COPS4	0.554843420483334
MAP3K7CL	0.55501480365935
RORB	0.555036964545024
ALOX15B	0.555076489857386
CDKAL1	0.555571994320785
ATP6V0E2-AS1	0.555810683001301
AC087854.1	0.556068562822224
DCDC2B	0.556213085609291
EEF1A1P9	0.556279094488628
AD000864.1	0.556373272652381
GK5	0.556460171102501
TRAV17	0.556489161152665
SAPCD2	0.556926017023902
LINC01679	0.556976005186494
NPR2	0.556999619901843
STT3B	0.557111515668108
ZFYVE1	0.557576580171705
GPX1	0.557632007883591
TJP3	0.557739265979128
AP005018.2	0.557919777938763
CWF19L1	0.558206098936959
AC073335.1	0.558437681061355
ADCY5	0.55864810008983
TRAV13-2	0.558970058821707
RAD1	0.55902126702094
BAG6	0.559143839400684
PUS3	0.559153526975433
IL1R1	0.559451316874629
CACNA2D4	0.559475654923083
IGFBP2	0.559522565076021
PHOSPHO2	0.559626892712878
KCNH3	0.560454026316465
CLPB	0.560481945539168
Z93930.2	0.560568212193858
RAB32	0.561182360864858
MAP4K3	0.56119230865614
AC005104.1	0.561513740688627
STOM	0.562092826736616
DSTNP1	0.562272028272019
DESI1	0.562553894162347
LINC00963	0.562841944931239
ZNF718	0.563233520307785
H2BC4	0.56324276263558
PPME1	0.563301686603459
ERRFI1	0.563475693992945
INTS8	0.563535195343708
FERMT2	0.5635725601818
TTC33	0.563917595523958
AC104986.1	0.564080773130319
NMRK1	0.564652582728856
ATP1A2	0.564769829896614
AC010319.4	0.564808637774842
ASXL3	0.56511459680158
SLC38A6	0.56527974688705
RPL37AP1	0.565310333984749
NT5M	0.565647660441904
KRT8P45	0.565738051015386
AC010332.1	0.565796426896723
STRC	0.565915872686402
MT1X	0.566040996709135
COL7A1	0.566414092457051
AC073073.2	0.566540523355066
CENPV	0.566794505566567
PLEKHO2	0.566969453344434
SLC17A7	0.567024884422916
RABIF	0.567057022291388
NMT1	0.56730487649236
SCAMP1-AS1	0.567459358085446
AOX1	0.567603845018962
TPPP3	0.567605569749699
COL1A2	0.567749451428574
FAM86EP	0.567774644312071
AC022150.4	0.568139523924635
PLAG1	0.56818069844564
C12orf73	0.568278373697018
TGFB2	0.568300752619216
GTF2H5	0.568382402542902
RBM15-AS1	0.568726076718185
SDC4	0.569007566957777
SPRED3	0.569030860272856
DNAL4	0.569210940785076
RNPEPL1	0.569840699102919
C2CD2L	0.569954195993774
IQCA1	0.570020660122148
TRIM45	0.570086365425375
SERINC5	0.571322423383609
